1690.111,326.238,165.000
1690.111,326.238,195.000
1690.111,326.238,225.000
1690.111,326.238,255.000
1690.111,326.238,285.000
1559.086,326.238,-285.000
1559.086,326.238,-255.000
1559.086,326.238,-225.000
1559.086,326.238,-195.000
1559.086,326.238,-165.000
1559.086,326.238,-135.000
1559.086,326.238,-105.000
1559.086,326.238,-75.000
1559.086,326.238,-45.000
1559.086,326.238,-15.000
1559.086,326.238,15.000
1559.086,326.238,45.000
1559.086,326.238,75.000
1559.086,326.238,105.000
1559.086,326.238,135.000
1559.086,326.238,165.000
1559.086,326.238,195.000
1559.086,326.238,225.000
1559.086,326.238,255.000
1559.086,326.238,285.000
726.543,-236.068,-285.000
726.543,-236.068,-255.000
726.543,-236.068,-225.000
726.543,-236.068,-195.000
726.543,-236.068,-165.000
726.543,-236.068,-135.000
726.543,-236.068,-105.000
726.543,-236.068,-75.000
726.543,-236.068,-45.000
726.543,-236.068,-15.000
726.543,-236.068,15.000
726.543,-236.068,45.000
726.543,-236.068,75.000
726.543,-236.068,105.000
726.543,-236.068,135.000
726.543,-236.068,165.000
726.543,-236.068,195.000
726.543,-236.068,225.000
726.543,-236.068,255.000
726.543,-236.068,285.000
898.056,-291.796,-285.000
898.056,-291.796,-255.000
898.056,-291.796,-225.000
898.056,-291.796,-195.000
898.056,-291.796,-165.000
898.056,-291.796,-135.000
898.056,-291.796,-105.000
898.056,-291.796,-75.000
898.056,-291.796,-45.000
898.056,-291.796,-15.000
898.056,-291.796,15.000
898.056,-291.796,45.000
898.056,-291.796,75.000
898.056,-291.796,105.000
898.056,-291.796,135.000
898.056,-291.796,165.000
898.056,-291.796,195.000
898.056,-291.796,225.000
898.056,-291.796,255.000
898.056,-291.796,285.000
938.545,-236.068,-285.000
938.545,-236.068,-255.000
938.545,-236.068,-225.000
938.545,-236.068,-195.000
938.545,-236.068,-165.000
938.545,-236.068,-135.000
938.545,-236.068,-105.000
938.545,-236.068,-75.000
938.545,-236.068,-45.000
938.545,-236.068,-15.000
938.545,-236.068,15.000
938.545,-236.068,45.000
938.545,-236.068,75.000
938.545,-236.068,105.000
938.545,-236.068,135.000
938.545,-236.068,165.000
938.545,-236.068,195.000
938.545,-236.068,225.000
938.545,-236.068,255.000
938.545,-236.068,285.000
383.516,416.408,-285.000
383.516,416.408,-255.000
383.516,416.408,-225.000
383.516,416.408,-195.000
383.516,416.408,-165.000
383.516,416.408,-135.000
383.516,416.408,-105.000
383.516,416.408,-75.000
383.516,416.408,-45.000
383.516,416.408,-15.000
383.516,416.408,15.000
383.516,416.408,45.000
383.516,416.408,75.000
383.516,416.408,105.000
383.516,416.408,135.000
383.516,416.408,165.000
383.516,416.408,195.000
383.516,416.408,225.000
383.516,416.408,255.000
383.516,416.408,285.000
171.513,416.408,-285.000
171.513,416.408,-255.000
171.513,416.408,-225.000
171.513,416.408,-195.000
171.513,416.408,-165.000
171.513,416.408,-135.000
171.513,416.408,-105.000
171.513,416.408,-75.000
171.513,416.408,-45.000
171.513,416.408,-15.000
171.513,416.408,15.000
171.513,416.408,45.000
171.513,416.408,75.000
171.513,416.408,105.000
171.513,416.408,135.000
171.513,416.408,165.000
171.513,416.408,195.000
171.513,416.408,225.000
171.513,416.408,255.000
171.513,416.408,285.000
277.515,493.422,-285.000
277.515,493.422,-255.000
277.515,493.422,-225.000
277.515,493.422,-195.000
277.515,493.422,-165.000
277.515,493.422,-135.000
277.515,493.422,-105.000
277.515,493.422,-75.000
277.515,493.422,-45.000
277.515,493.422,-15.000
277.515,493.422,15.000
277.515,493.422,45.000
277.515,493.422,75.000
277.515,493.422,105.000
277.515,493.422,135.000
277.515,493.422,165.000
277.515,493.422,195.000
277.515,493.422,225.000
277.515,493.422,255.000
277.515,493.422,285.000
898.056,-472.136,-285.000
898.056,-472.136,-255.000
898.056,-472.136,-225.000
898.056,-472.136,-195.000
898.056,-472.136,-165.000
898.056,-472.136,-135.000
898.056,-472.136,-105.000
898.056,-472.136,-75.000
898.056,-472.136,-45.000
898.056,-472.136,-15.000
898.056,-472.136,15.000
898.056,-472.136,45.000
898.056,-472.136,75.000
898.056,-472.136,105.000
898.056,-472.136,135.000
898.056,-472.136,165.000
898.056,-472.136,195.000
898.056,-472.136,225.000
898.056,-472.136,255.000
898.056,-472.136,285.000
963.568,-854.102,-285.000
963.568,-854.102,-255.000
963.568,-854.102,-225.000
963.568,-854.102,-195.000
963.568,-854.102,-165.000
963.568,-854.102,-135.000
963.568,-854.102,-105.000
963.568,-854.102,-75.000
963.568,-854.102,-45.000
963.568,-854.102,-15.000
963.568,-854.102,15.000
963.568,-854.102,45.000
963.568,-854.102,75.000
963.568,-854.102,105.000
963.568,-854.102,135.000
963.568,-854.102,165.000
963.568,-854.102,195.000
963.568,-854.102,225.000
963.568,-854.102,255.000
963.568,-854.102,285.000
-898.056,944.272,-285.000
-898.056,944.272,-255.000
-898.056,944.272,-225.000
-898.056,944.272,-195.000
-898.056,944.272,-165.000
-898.056,944.272,-135.000
-898.056,944.272,-105.000
-898.056,944.272,-75.000
-898.056,944.272,-45.000
-898.056,944.272,-15.000
-898.056,944.272,15.000
-898.056,944.272,45.000
-898.056,944.272,75.000
-898.056,944.272,105.000
-898.056,944.272,135.000
-898.056,944.272,165.000
-898.056,944.272,195.000
-898.056,944.272,225.000
-898.056,944.272,255.000
-898.056,944.272,285.000
-1453.085,0.000,-285.000
-1453.085,0.000,-255.000
-1453.085,0.000,-225.000
-1453.085,0.000,-195.000
-1453.085,0.000,-165.000
-1453.085,0.000,-135.000
-1453.085,0.000,-105.000
-1453.085,0.000,-75.000
-1453.085,0.000,-45.000
-1453.085,0.000,-15.000
-1453.085,0.000,15.000
-1453.085,0.000,45.000
-1453.085,0.000,75.000
-1453.085,0.000,105.000
-1453.085,0.000,135.000
-1453.085,0.000,165.000
-1453.085,0.000,195.000
-1453.085,0.000,225.000
-1453.085,0.000,255.000
-1453.085,0.000,285.000
-1004.057,-326.238,-285.000
-1004.057,-326.238,-255.000
-1004.057,-326.238,-225.000
-1004.057,-326.238,-195.000
-1004.057,-326.238,-165.000
-1004.057,-326.238,-135.000
-1004.057,-326.238,-105.000
-1004.057,-326.238,-75.000
-1004.057,-326.238,-45.000
-1004.057,-326.238,-15.000
-1004.057,-326.238,15.000
-1004.057,-326.238,45.000
-1004.057,-326.238,75.000
-1004.057,-326.238,105.000
-1004.057,-326.238,135.000
-1004.057,-326.238,165.000
-1004.057,-326.238,195.000
-1004.057,-326.238,225.000
-1004.057,-326.238,255.000
-1004.057,-326.238,285.000
-898.056,-1055.728,-285.000
-898.056,-1055.728,-255.000
-898.056,-1055.728,-225.000
-898.056,-1055.728,-195.000
-898.056,-1055.728,-165.000
-898.056,-1055.728,-135.000
-898.056,-1055.728,-105.000
-898.056,-1055.728,-75.000
-898.056,-1055.728,-45.000
-898.056,-1055.728,-15.000
-898.056,-1055.728,15.000
-898.056,-1055.728,45.000
-898.056,-1055.728,75.000
-898.056,-1055.728,105.000
-898.056,-1055.728,135.000
-898.056,-1055.728,165.000
-898.056,-1055.728,195.000
-898.056,-1055.728,225.000
-898.056,-1055.728,255.000
-898.056,-1055.728,285.000
171.513,-1472.136,-285.000
171.513,-1472.136,-255.000
171.513,-1472.136,-225.000
171.513,-1472.136,-195.000
171.513,-1472.136,-165.000
171.513,-1472.136,-135.000
171.513,-1472.136,-105.000
171.513,-1472.136,-75.000
171.513,-1472.136,-45.000
171.513,-1472.136,-15.000
171.513,-1472.136,15.000
171.513,-1472.136,45.000
171.513,-1472.136,75.000
171.513,-1472.136,105.000
171.513,-1472.136,135.000
171.513,-1472.136,165.000
171.513,-1472.136,195.000
171.513,-1472.136,225.000
171.513,-1472.136,255.000
171.513,-1472.136,285.000
1281.572,-888.544,-285.000
1281.572,-888.544,-255.000
1281.572,-888.544,-225.000
1281.572,-888.544,-195.000
1281.572,-888.544,-165.000
1281.572,-888.544,-135.000
1281.572,-888.544,-105.000
1281.572,-888.544,-75.000
1281.572,-888.544,-45.000
1281.572,-888.544,-15.000
1281.572,-888.544,15.000
1281.572,-888.544,45.000
1281.572,-888.544,75.000
1281.572,-888.544,105.000
1281.572,-888.544,135.000
1281.572,-888.544,165.000
1281.572,-888.544,195.000
1281.572,-888.544,225.000
1281.572,-888.544,255.000
1281.572,-888.544,285.000
-1281.572,1291.796,-285.000
-1281.572,1291.796,-255.000
-1281.572,1291.796,-225.000
-1281.572,1291.796,-195.000
-1281.572,1291.796,-165.000
-1281.572,1291.796,-135.000
-1281.572,1291.796,-105.000
-1281.572,1291.796,-75.000
-1281.572,1291.796,-45.000
-1281.572,1291.796,-15.000
-1281.572,1291.796,15.000
-1281.572,1291.796,45.000
-1281.572,1291.796,75.000
-1281.572,1291.796,105.000
-1281.572,1291.796,135.000
-1281.572,1291.796,165.000
-1281.572,1291.796,195.000
-1281.572,1291.796,225.000
-1281.572,1291.796,255.000
-1281.572,1291.796,285.000
726.543,-1180.340,-285.000
726.543,-1180.340,-255.000
726.543,-1180.340,-225.000
726.543,-1180.340,-195.000
726.543,-1180.340,-165.000
726.543,-1180.340,-135.000
726.543,-1180.340,-105.000
726.543,-1180.340,-75.000
726.543,-1180.340,-45.000
726.543,-1180.340,-15.000
726.543,-1180.340,15.000
726.543,-1180.340,45.000
726.543,-1180.340,75.000
726.543,-1180.340,105.000
726.543,-1180.340,135.000
726.543,-1180.340,165.000
726.543,-1180.340,195.000
726.543,-1180.340,225.000
726.543,-1180.340,255.000
726.543,-1180.340,285.000
-514.540,527.864,-285.000
-514.540,527.864,-255.000
-514.540,527.864,-225.000
-514.540,527.864,-195.000
-514.540,527.864,-165.000
-514.540,527.864,-135.000
-514.540,527.864,-105.000
-514.540,527.864,-75.000
-514.540,527.864,-45.000
-514.540,527.864,-15.000
-514.540,527.864,15.000
-514.540,527.864,45.000
-514.540,527.864,75.000
-514.540,527.864,105.000
-514.540,527.864,135.000
-514.540,527.864,165.000
-514.540,527.864,195.000
-514.540,527.864,225.000
-514.540,527.864,255.000
-514.540,527.864,285.000
-620.541,-1145.898,-285.000
-620.541,-1145.898,-255.000
-620.541,-1145.898,-225.000
-620.541,-1145.898,-195.000
-620.541,-1145.898,-165.000
-620.541,-1145.898,-135.000
-620.541,-1145.898,-105.000
-620.541,-1145.898,-75.000
-620.541,-1145.898,-45.000
-620.541,-1145.898,-15.000
-620.541,-1145.898,15.000
-620.541,-1145.898,45.000
-620.541,-1145.898,75.000
-620.541,-1145.898,105.000
-620.541,-1145.898,135.000
-620.541,-1145.898,165.000
-620.541,-1145.898,195.000
-620.541,-1145.898,225.000
-620.541,-1145.898,255.000
-620.541,-1145.898,285.000
-171.513,-1472.136,-285.000
-171.513,-1472.136,-255.000
-171.513,-1472.136,-225.000
-171.513,-1472.136,-195.000
-171.513,-1472.136,-165.000
-171.513,-1472.136,-135.000
-171.513,-1472.136,-105.000
-171.513,-1472.136,-75.000
-171.513,-1472.136,-45.000
-171.513,-1472.136,-15.000
-171.513,-1472.136,15.000
-171.513,-1472.136,45.000
-171.513,-1472.136,75.000
-171.513,-1472.136,105.000
-171.513,-1472.136,135.000
-171.513,-1472.136,165.000
-171.513,-1472.136,195.000
-171.513,-1472.136,225.000
-171.513,-1472.136,255.000
-171.513,-1472.136,285.000
-1110.058,-1416.408,-285.000
-1110.058,-1416.408,-255.000
-1110.058,-1416.408,-225.000
-1110.058,-1416.408,-195.000
-1110.058,-1416.408,-165.000
-1110.058,-1416.408,-135.000
-1110.058,-1416.408,-105.000
-1110.058,-1416.408,-75.000
-1110.058,-1416.408,-45.000
-1110.058,-1416.408,-15.000
-1110.058,-1416.408,15.000
-1110.058,-1416.408,45.000
-1110.058,-1416.408,75.000
-1110.058,-1416.408,105.000
-1110.058,-1416.408,135.000
-1110.058,-1416.408,165.000
-1110.058,-1416.408,195.000
-1110.058,-1416.408,225.000
-1110.058,-1416.408,255.000
-1110.058,-1416.408,285.000
-555.029,-1527.864,-285.000
-555.029,-1527.864,-255.000
-555.029,-1527.864,-225.000
-555.029,-1527.864,-195.000
-555.029,-1527.864,-165.000
-555.029,-1527.864,-135.000
-555.029,-1527.864,-105.000
-555.029,-1527.864,-75.000
-555.029,-1527.864,-45.000
-555.029,-1527.864,-15.000
-555.029,-1527.864,15.000
-555.029,-1527.864,45.000
-555.029,-1527.864,75.000
-555.029,-1527.864,105.000
-555.029,-1527.864,135.000
-555.029,-1527.864,165.000
-555.029,-1527.864,195.000
-555.029,-1527.864,225.000
-555.029,-1527.864,255.000
-555.029,-1527.864,285.000
65.512,1145.898,-285.000
65.512,1145.898,-255.000
65.512,1145.898,-225.000
65.512,1145.898,-195.000
65.512,1145.898,-165.000
65.512,1145.898,-135.000
65.512,1145.898,-105.000
65.512,1145.898,-75.000
65.512,1145.898,-45.000
65.512,1145.898,-15.000
65.512,1145.898,15.000
65.512,1145.898,45.000
65.512,1145.898,75.000
65.512,1145.898,105.000
65.512,1145.898,135.000
65.512,1145.898,165.000
65.512,1145.898,195.000
65.512,1145.898,225.000
65.512,1145.898,255.000
65.512,1145.898,285.000
65.512,493.422,-285.000
65.512,493.422,-255.000
65.512,493.422,-225.000
65.512,493.422,-195.000
65.512,493.422,-165.000
65.512,493.422,-135.000
65.512,493.422,-105.000
65.512,493.422,-75.000
65.512,493.422,-45.000
65.512,493.422,-15.000
65.512,493.422,15.000
65.512,493.422,45.000
65.512,493.422,75.000
65.512,493.422,105.000
65.512,493.422,135.000
65.512,493.422,165.000
65.512,493.422,195.000
65.512,493.422,225.000
65.512,493.422,255.000
65.512,493.422,285.000
65.512,-1257.354,-285.000
65.512,-1257.354,-255.000
65.512,-1257.354,-225.000
65.512,-1257.354,-195.000
65.512,-1257.354,-165.000
65.512,-1257.354,-135.000
65.512,-1257.354,-105.000
65.512,-1257.354,-75.000
65.512,-1257.354,-45.000
65.512,-1257.354,-15.000
65.512,-1257.354,15.000
65.512,-1257.354,45.000
65.512,-1257.354,75.000
65.512,-1257.354,105.000
65.512,-1257.354,135.000
65.512,-1257.354,165.000
65.512,-1257.354,195.000
65.512,-1257.354,225.000
65.512,-1257.354,255.000
65.512,-1257.354,285.000
-383.516,-236.068,-285.000
-383.516,-236.068,-255.000
-383.516,-236.068,-225.000
-383.516,-236.068,-195.000
-383.516,-236.068,-165.000
-383.516,-236.068,-135.000
-383.516,-236.068,-105.000
-383.516,-236.068,-75.000
-383.516,-236.068,-45.000
-383.516,-236.068,-15.000
-383.516,-236.068,15.000
-383.516,-236.068,45.000
-383.516,-236.068,75.000
-383.516,-236.068,105.000
-383.516,-236.068,135.000
-383.516,-236.068,165.000
-383.516,-236.068,195.000
-383.516,-236.068,225.000
-383.516,-236.068,255.000
-383.516,-236.068,285.000
-1175.571,-1257.354,-285.000
-1175.571,-1257.354,-255.000
-1175.571,-1257.354,-225.000
-1175.571,-1257.354,-195.000
-1175.571,-1257.354,-165.000
-1175.571,-1257.354,-135.000
-1175.571,-1257.354,-105.000
-1175.571,-1257.354,-75.000
-1175.571,-1257.354,-45.000
-1175.571,-1257.354,-15.000
-1175.571,-1257.354,15.000
-1175.571,-1257.354,45.000
-1175.571,-1257.354,75.000
-1175.571,-1257.354,105.000
-1175.571,-1257.354,135.000
-1175.571,-1257.354,165.000
-1175.571,-1257.354,195.000
-1175.571,-1257.354,225.000
-1175.571,-1257.354,255.000
-1175.571,-1257.354,285.000
1004.057,-1090.170,-285.000
1004.057,-1090.170,-255.000
1004.057,-1090.170,-225.000
1004.057,-1090.170,-195.000
1004.057,-1090.170,-165.000
1004.057,-1090.170,-135.000
1004.057,-1090.170,-105.000
1004.057,-1090.170,-75.000
1004.057,-1090.170,-45.000
1004.057,-1090.170,-15.000
1004.057,-1090.170,15.000
1004.057,-1090.170,45.000
1004.057,-1090.170,75.000
1004.057,-1090.170,105.000
1004.057,-1090.170,135.000
1004.057,-1090.170,165.000
1004.057,-1090.170,195.000
1004.057,-1090.170,225.000
1004.057,-1090.170,255.000
1004.057,-1090.170,285.000
1175.571,1034.442,-285.000
1175.571,1034.442,-255.000
1175.571,1034.442,-225.000
1175.571,1034.442,-195.000
1175.571,1034.442,-165.000
1175.571,1034.442,-135.000
1175.571,1034.442,-105.000
1175.571,1034.442,-75.000
1175.571,1034.442,-45.000
1175.571,1034.442,-15.000
1175.571,1034.442,15.000
1175.571,1034.442,45.000
1175.571,1034.442,75.000
1175.571,1034.442,105.000
1175.571,1034.442,135.000
1175.571,1034.442,165.000
1175.571,1034.442,195.000
1175.571,1034.442,225.000
1175.571,1034.442,255.000
1175.571,1034.442,285.000
449.028,437.694,-285.000
449.028,437.694,-255.000
449.028,437.694,-225.000
449.028,437.694,-195.000
449.028,437.694,-165.000
449.028,437.694,-135.000
449.028,437.694,-105.000
449.028,437.694,-75.000
449.028,437.694,-45.000
449.028,437.694,-15.000
449.028,437.694,15.000
449.028,437.694,45.000
449.028,437.694,75.000
449.028,437.694,105.000
449.028,437.694,135.000
449.028,437.694,165.000
449.028,437.694,195.000
449.028,437.694,225.000
449.028,437.694,255.000
449.028,437.694,285.000
726.543,1763.932,-285.000
726.543,1763.932,-255.000
726.543,1763.932,-225.000
726.543,1763.932,-195.000
726.543,1763.932,-165.000
726.543,1763.932,-135.000
726.543,1763.932,-105.000
726.543,1763.932,-75.000
726.543,1763.932,-45.000
726.543,1763.932,-15.000
726.543,1763.932,15.000
726.543,1763.932,45.000
726.543,1763.932,75.000
726.543,1763.932,105.000
726.543,1763.932,135.000
726.543,1763.932,165.000
726.543,1763.932,195.000
726.543,1763.932,225.000
726.543,1763.932,255.000
726.543,1763.932,285.000
898.056,1708.204,-285.000
898.056,1708.204,-255.000
898.056,1708.204,-225.000
898.056,1708.204,-195.000
898.056,1708.204,-165.000
898.056,1708.204,-135.000
898.056,1708.204,-105.000
898.056,1708.204,-75.000
898.056,1708.204,-45.000
898.056,1708.204,-15.000
898.056,1708.204,15.000
898.056,1708.204,45.000
898.056,1708.204,75.000
898.056,1708.204,105.000
898.056,1708.204,135.000
898.056,1708.204,165.000
898.056,1708.204,195.000
898.056,1708.204,225.000
898.056,1708.204,255.000
898.056,1708.204,285.000
832.544,381.966,-285.000
832.544,381.966,-255.000
832.544,381.966,-225.000
832.544,381.966,-195.000
832.544,381.966,-165.000
832.544,381.966,-135.000
832.544,381.966,-105.000
832.544,381.966,-75.000
832.544,381.966,-45.000
832.544,381.966,-15.000
832.544,381.966,15.000
832.544,381.966,45.000
832.544,381.966,75.000
832.544,381.966,105.000
832.544,381.966,135.000
832.544,381.966,165.000
832.544,381.966,195.000
832.544,381.966,225.000
832.544,381.966,255.000
832.544,381.966,285.000
0.000,1416.408,-285.000
0.000,1416.408,-255.000
0.000,1416.408,-225.000
0.000,1416.408,-195.000
0.000,1416.408,-165.000
0.000,1416.408,-135.000
0.000,1416.408,-105.000
0.000,1416.408,-75.000
0.000,1416.408,-45.000
0.000,1416.408,-15.000
0.000,1416.408,15.000
0.000,1416.408,45.000
0.000,1416.408,75.000
0.000,1416.408,105.000
0.000,1416.408,135.000
0.000,1416.408,165.000
0.000,1416.408,195.000
0.000,1416.408,225.000
0.000,1416.408,255.000
0.000,1416.408,285.000
1453.085,0.000,-285.000
1453.085,0.000,-255.000
1453.085,0.000,-225.000
1453.085,0.000,-195.000
1453.085,0.000,-165.000
1453.085,0.000,-135.000
1453.085,0.000,-105.000
1453.085,0.000,-75.000
1453.085,0.000,-45.000
1453.085,0.000,-15.000
1453.085,0.000,15.000
1453.085,0.000,45.000
1453.085,0.000,75.000
1453.085,0.000,105.000
1453.085,0.000,135.000
1453.085,0.000,165.000
1453.085,0.000,195.000
1453.085,0.000,225.000
1453.085,0.000,255.000
1453.085,0.000,285.000
1175.571,381.966,-285.000
1175.571,381.966,-255.000
1175.571,381.966,-225.000
1175.571,381.966,-195.000
1175.571,381.966,-165.000
1175.571,381.966,-135.000
1175.571,381.966,-105.000
1175.571,381.966,-75.000
1175.571,381.966,-45.000
1175.571,381.966,-15.000
1175.571,381.966,15.000
1175.571,381.966,45.000
1175.571,381.966,75.000
1175.571,381.966,105.000
1175.571,381.966,135.000
1175.571,381.966,165.000
1175.571,381.966,195.000
1175.571,381.966,225.000
1175.571,381.966,255.000
1175.571,381.966,285.000
1902.113,618.034,-285.000
1902.113,618.034,-255.000
1902.113,618.034,-225.000
1902.113,618.034,-195.000
1902.113,618.034,-165.000
1902.113,618.034,-135.000
1902.113,618.034,-105.000
1902.113,618.034,-75.000
1902.113,618.034,-45.000
1902.113,618.034,-15.000
1902.113,618.034,15.000
1902.113,618.034,45.000
1902.113,618.034,75.000
1902.113,618.034,105.000
1902.113,618.034,135.000
1902.113,618.034,165.000
1902.113,618.034,195.000
1902.113,618.034,225.000
1902.113,618.034,255.000
1902.113,618.034,285.000
898.056,1055.728,-285.000
898.056,1055.728,-255.000
898.056,1055.728,-225.000
898.056,1055.728,-195.000
898.056,1055.728,-165.000
898.056,1055.728,-135.000
898.056,1055.728,-105.000
898.056,1055.728,-75.000
898.056,1055.728,-45.000
898.056,1055.728,-15.000
898.056,1055.728,15.000
898.056,1055.728,45.000
898.056,1055.728,75.000
898.056,1055.728,105.000
898.056,1055.728,135.000
898.056,1055.728,165.000
898.056,1055.728,195.000
898.056,1055.728,225.000
898.056,1055.728,255.000
898.056,1055.728,285.000
0.000,1347.524,-285.000
0.000,1347.524,-255.000
0.000,1347.524,-225.000
0.000,1347.524,-195.000
0.000,1347.524,-165.000
0.000,1347.524,-135.000
0.000,1347.524,-105.000
0.000,1347.524,-75.000
0.000,1347.524,-45.000
0.000,1347.524,-15.000
0.000,1347.524,15.000
0.000,1347.524,45.000
0.000,1347.524,75.000
0.000,1347.524,105.000
0.000,1347.524,135.000
0.000,1347.524,165.000
0.000,1347.524,195.000
0.000,1347.524,225.000
0.000,1347.524,255.000
0.000,1347.524,285.000
1281.572,-527.864,-285.000
1281.572,-527.864,-255.000
1281.572,-527.864,-225.000
1281.572,-527.864,-195.000
1281.572,-527.864,-165.000
1281.572,-527.864,-135.000
1281.572,-527.864,-105.000
1281.572,-527.864,-75.000
1281.572,-527.864,-45.000
1281.572,-527.864,-15.000
1281.572,-527.864,15.000
1281.572,-527.864,45.000
1281.572,-527.864,75.000
1281.572,-527.864,105.000
1281.572,-527.864,135.000
1281.572,-527.864,165.000
1281.572,-527.864,195.000
1281.572,-527.864,225.000
1281.572,-527.864,255.000
1281.572,-527.864,285.000
-65.512,1145.898,-285.000
-65.512,1145.898,-255.000
-65.512,1145.898,-225.000
-65.512,1145.898,-195.000
-65.512,1145.898,-165.000
-65.512,1145.898,-135.000
-65.512,1145.898,-105.000
-65.512,1145.898,-75.000
-65.512,1145.898,-45.000
-65.512,1145.898,-15.000
-65.512,1145.898,15.000
-65.512,1145.898,45.000
-65.512,1145.898,75.000
-65.512,1145.898,105.000
-65.512,1145.898,135.000
-65.512,1145.898,165.000
-65.512,1145.898,195.000
-65.512,1145.898,225.000
-65.512,1145.898,255.000
-65.512,1145.898,285.000
-65.512,493.422,-285.000
-65.512,493.422,-255.000
-65.512,493.422,-225.000
-65.512,493.422,-195.000
-65.512,493.422,-165.000
-65.512,493.422,-135.000
-65.512,493.422,-105.000
-65.512,493.422,-75.000
-65.512,493.422,-45.000
-65.512,493.422,-15.000
-65.512,493.422,15.000
-65.512,493.422,45.000
-65.512,493.422,75.000
-65.512,493.422,105.000
-65.512,493.422,135.000
-65.512,493.422,165.000
-65.512,493.422,195.000
-65.512,493.422,225.000
-65.512,493.422,255.000
-65.512,493.422,285.000
-65.512,-1257.354,-285.000
-65.512,-1257.354,-255.000
-65.512,-1257.354,-225.000
-65.512,-1257.354,-195.000
-65.512,-1257.354,-165.000
-65.512,-1257.354,-135.000
-65.512,-1257.354,-105.000
-65.512,-1257.354,-75.000
-65.512,-1257.354,-45.000
-65.512,-1257.354,-15.000
-65.512,-1257.354,15.000
-65.512,-1257.354,45.000
-65.512,-1257.354,75.000
-65.512,-1257.354,105.000
-65.512,-1257.354,135.000
-65.512,-1257.354,165.000
-65.512,-1257.354,195.000
-65.512,-1257.354,225.000
-65.512,-1257.354,255.000
-65.512,-1257.354,285.000
661.030,-729.490,-285.000
661.030,-729.490,-255.000
661.030,-729.490,-225.000
661.030,-729.490,-195.000
661.030,-729.490,-165.000
661.030,-729.490,-135.000
661.030,-729.490,-105.000
661.030,-729.490,-75.000
661.030,-729.490,-45.000
661.030,-729.490,-15.000
661.030,-729.490,15.000
661.030,-729.490,45.000
661.030,-729.490,75.000
661.030,-729.490,105.000
661.030,-729.490,135.000
661.030,-729.490,165.000
661.030,-729.490,195.000
661.030,-729.490,225.000
661.030,-729.490,255.000
661.030,-729.490,285.000
938.545,1472.136,-285.000
938.545,1472.136,-255.000
938.545,1472.136,-225.000
938.545,1472.136,-195.000
938.545,1472.136,-165.000
938.545,1472.136,-135.000
938.545,1472.136,-105.000
938.545,1472.136,-75.000
938.545,1472.136,-45.000
938.545,1472.136,-15.000
938.545,1472.136,15.000
938.545,1472.136,45.000
938.545,1472.136,75.000
938.545,1472.136,105.000
938.545,1472.136,135.000
938.545,1472.136,165.000
938.545,1472.136,195.000
938.545,1472.136,225.000
938.545,1472.136,255.000
938.545,1472.136,285.000
-1175.571,90.170,-285.000
-1175.571,90.170,-255.000
-1175.571,90.170,-225.000
-1175.571,90.170,-195.000
-1175.571,90.170,-165.000
-1175.571,90.170,-135.000
-1175.571,90.170,-105.000
-1175.571,90.170,-75.000
-1175.571,90.170,-45.000
-1175.571,90.170,-15.000
-1175.571,90.170,15.000
-1175.571,90.170,45.000
-1175.571,90.170,75.000
-1175.571,90.170,105.000
-1175.571,90.170,135.000
-1175.571,90.170,165.000
-1175.571,90.170,195.000
-1175.571,90.170,225.000
-1175.571,90.170,255.000
-1175.571,90.170,285.000
-620.541,201.626,-285.000
-620.541,201.626,-255.000
-620.541,201.626,-225.000
-620.541,201.626,-195.000
-620.541,201.626,-165.000
-620.541,201.626,-135.000
-620.541,201.626,-105.000
-620.541,201.626,-75.000
-620.541,201.626,-45.000
-620.541,201.626,-15.000
-620.541,201.626,15.000
-620.541,201.626,45.000
-620.541,201.626,75.000
-620.541,201.626,105.000
-620.541,201.626,135.000
-620.541,201.626,165.000
-620.541,201.626,195.000
-620.541,201.626,225.000
-620.541,201.626,255.000
-620.541,201.626,285.000
-898.056,1236.068,-285.000
-898.056,1236.068,-255.000
-898.056,1236.068,-225.000
-898.056,1236.068,-195.000
-898.056,1236.068,-165.000
-898.056,1236.068,-135.000
-898.056,1236.068,-105.000
-898.056,1236.068,-75.000
-898.056,1236.068,-45.000
-898.056,1236.068,-15.000
-898.056,1236.068,15.000
-898.056,1236.068,45.000
-898.056,1236.068,75.000
-898.056,1236.068,105.000
-898.056,1236.068,135.000
-898.056,1236.068,165.000
-898.056,1236.068,195.000
-898.056,1236.068,225.000
-898.056,1236.068,255.000
-898.056,1236.068,285.000
-898.056,-763.932,-285.000
-898.056,-763.932,-255.000
-898.056,-763.932,-225.000
-898.056,-763.932,-195.000
-898.056,-763.932,-165.000
-898.056,-763.932,-135.000
-898.056,-763.932,-105.000
-898.056,-763.932,-75.000
-898.056,-763.932,-45.000
-898.056,-763.932,-15.000
-898.056,-763.932,15.000
-898.056,-763.932,45.000
-898.056,-763.932,75.000
-898.056,-763.932,105.000
-898.056,-763.932,135.000
-898.056,-763.932,165.000
-898.056,-763.932,195.000
-898.056,-763.932,225.000
-898.056,-763.932,255.000
-898.056,-763.932,285.000
-449.028,-1493.422,-285.000
-449.028,-1493.422,-255.000
-449.028,-1493.422,-225.000
-449.028,-1493.422,-195.000
-449.028,-1493.422,-165.000
-449.028,-1493.422,-135.000
-449.028,-1493.422,-105.000
-449.028,-1493.422,-75.000
-449.028,-1493.422,-45.000
